y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
2;6;2;2;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;6;6;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;2;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;5;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;2;2;5;6;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;2;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;5;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;5;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;5;3;5;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;1;1;6;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;1;6;0;1;6;1;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;1;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;2;1;6;6;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;5;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;3;0;5;5;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;6;3;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;6;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;2;6;3;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;6;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;1;5;0;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;3;0;6;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;1;4;5;5;4;4;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;3;5;3;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;3;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;0;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;0;0;0;4;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;4;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;6;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;0;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;6;6;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;4;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;4;4;0;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;1;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;1;4;1;4;4;4;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;1;4;4;2;6;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;4;4;4;5;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;1;1;0;1;1;1;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;6;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;4;1;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;3;6;0;6;6;6;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;1;1;4;1;0;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;1;1;4;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;1;1;4;4;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;6;1;0;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;1;1;1;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;2;2;2;1;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;2;4;1;1;4;1;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;1;0;1;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;6;4;1;6;4;4;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;6;6;4;0;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;2;4;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;6;6;1;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;2;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;3;3;0;0;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;6;1;1;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;1;2;1;2;5;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;1;2;2;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;2;1;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;6;1;5;6;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;2;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;5;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;5;3;5;3;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;0;0;3;3;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;0;4;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;0;1;1;1;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;6;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;3;3;2;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;1;6;2;1;6;1;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;0;3;6;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;1;1;3;6;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;5;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;6;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;0;5;6;0;0;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;1;5;6;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;5;5;2;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;2;5;3;5;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;0;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;2;6;5;2;2;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;1;2;6;6;4;6;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;2;4;0;2;4;2;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;1;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;6;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;6;2;1;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;2;2;4;4;0;2;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;6;4;4;4;6;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;4;4;4;4;5;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;0;4;4;4;0;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;4;4;2;4;0;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;4;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;2;0;4;4;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;5;6;1;0;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;1;0;0;1;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;3;3;3;0;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;2;2;2;2;1;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;4;0;0;4;0;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;2;2;6;4;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;4;4;0;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;1;1;0;2;1;1;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;1;2;1;1;2;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;6;6;1;1;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;4;4;0;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;2;1;1;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;1;2;0;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;1;1;1;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;2;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;2;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;3;0;6;2;3;3;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;0;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;6;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;1;2;6;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;2;2;2;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;2;2;2;2;5;2;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;0;0;2;2;3;0;2;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
2;6;1;6;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;5;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;5;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;2;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;4;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;2;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
3;3;3;3;3;3;3;3;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;2;2;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;2;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;6;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;6;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;6;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;6;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;3;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;6;6;6;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
6;6;6;3;6;4;6;6;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;4;5;0;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;0;0;6;2;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;4;3;3;4;3;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;2;2;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;0;0;3;5;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;6;5;5;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
5;5;5;3;5;5;5;5;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;0;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;1;4;1;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;0;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;2;2;4;4;2;2;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;1;4;4;4;1;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;1;4;0;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;0;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;4;4;4;4;1;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;3;4;4;4;0;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
4;2;4;0;4;1;4;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;1;4;4;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;4;4;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;6;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;1;2;0;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;0;0;0;0;0;0;0;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
0;1;1;0;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;0;1;0;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;6;1;2;4;4;4;4;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
1;1;1;0;1;1;1;1;0,18463740458015265;0,21564885496183203;0,1655534351145038;0,23091603053435114;0,2032442748091603
