y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
1;1;1;4;2;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;2;2;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;4;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;6;1;3;1;2;1;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;6;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;3;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;6;2;1;2;0;2;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;3;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;6;2;3;2;6;2;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;3;2;3;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;6;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;5;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;2;2;3;2;6;2;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;2;2;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;4;6;1;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;1;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;1;2;0;6;2;2;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;5;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;0;0;5;5;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;4;5;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;4;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;2;3;5;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;0;2;5;5;0;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;2;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;2;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;2;2;5;5;0;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;4;3;5;5;5;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;0;0;4;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;6;0;0;0;4;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;1;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;0;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;6;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;0;0;4;4;0;0;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;0;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;1;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;1;0;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;1;4;2;0;4;4;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;4;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;1;1;1;1;2;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;4;4;2;4;0;4;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;2;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;5;4;1;5;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;5;0;0;0;5;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;0;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;4;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;4;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;6;1;1;6;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;0;1;2;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;0;1;1;4;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;0;4;1;4;4;4;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;0;6;2;0;2;0;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;4;2;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;6;6;1;1;0;1;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;6;6;1;2;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;3;3;2;2;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;0;4;0;1;4;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;0;2;1;2;5;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;4;4;5;1;2;4;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;1;1;5;6;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;5;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;0;0;6;3;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;0;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;1;6;6;1;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;3;3;5;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;1;4;6;1;6;1;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;0;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;1;1;6;6;1;1;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;2;3;6;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;3;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;1;0;6;5;0;0;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;5;5;2;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;2;2;6;2;6;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;1;4;6;5;0;0;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;2;4;0;0;4;0;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;4;0;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;2;2;0;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;0;4;4;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;6;4;4;6;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;6;6;1;4;2;6;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;0;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;4;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;2;4;2;1;4;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;4;4;1;0;5;4;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;1;4;0;4;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;2;0;1;2;5;2;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;4;4;0;4;0;4;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;3;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;6;0;0;0;4;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;2;4;0;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;0;1;0;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;6;6;1;1;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;4;1;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;6;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;2;2;2;2;6;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;1;2;2;1;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;3;0;6;2;3;3;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;1;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;6;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;5;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;0;2;2;2;0;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;0;0;5;2;2;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;1;1;5;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;6;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;6;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;2;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;2;0;5;3;6;0;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;6;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;6;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;5;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;1;1;2;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;1;6;1;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;1;6;5;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;5;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;4;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;0;3;6;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;4;5;2;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;0;5;6;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;4;5;5;4;4;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;2;2;3;5;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;0;5;5;2;0;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;2;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;2;5;5;5;2;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;2;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;6;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;0;4;4;4;0;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;2;2;4;4;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;2;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;0;4;0;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;2;4;4;4;6;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;1;6;4;0;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;1;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;6;0;4;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;2;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;1;0;5;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;1;0;1;1;4;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;4;4;0;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;2;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;0;5;0;0;2;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;4;1;6;2;1;1;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;4;5;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
