y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
1;0;4;4;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;1;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;1;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;1;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;0;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;2;2;0;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;3;2;2;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;3;2;2;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;0;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;6;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;6;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;2;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;3;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;0;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;6;2;0;2;6;2;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;1;2;1;1;3;1;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;6;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;6;6;1;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;6;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;6;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;1;2;2;6;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;6;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;0;0;5;5;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;1;4;6;4;2;4;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;1;4;1;6;6;1;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;2;4;1;4;6;4;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;1;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;0;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;6;5;0;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;4;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;3;2;2;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;1;4;6;1;4;1;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;3;5;4;5;6;5;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;0;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;0;0;3;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;0;0;0;1;4;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;0;4;0;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;1;4;4;1;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;4;6;3;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;6;4;5;6;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;4;4;6;4;0;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;1;4;0;1;6;1;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;1;4;0;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;4;4;1;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;0;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;1;0;6;1;4;1;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;1;1;6;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;4;4;2;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;1;1;2;1;2;1;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;0;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;4;4;4;0;2;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;0;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;1;4;0;5;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;0;0;5;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;0;1;0;1;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;1;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;1;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;6;6;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;3;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;1;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;6;4;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;0;2;2;0;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;4;6;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;0;6;6;6;0;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;6;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;6;6;6;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;2;6;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;3;3;4;2;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;1;1;6;1;4;1;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;0;0;5;2;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;4;3;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;1;1;3;2;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;1;1;1;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;2;3;3;2;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;0;0;3;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;2;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;1;6;6;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;1;4;6;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;3;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;3;4;5;5;0;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;1;6;6;4;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;1;6;6;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;1;1;1;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;5;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;2;2;5;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;6;0;6;0;0;0;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;5;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;0;5;0;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;2;2;2;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;0;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;1;4;2;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;4;4;4;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;1;4;1;1;4;1;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;3;4;0;6;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;2;2;2;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;0;0;1;1;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;1;6;6;0;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;4;4;0;2;5;4;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;1;4;3;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;6;6;4;4;6;6;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;4;4;4;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;0;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;4;4;4;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;4;4;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;3;4;5;5;4;4;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;1;4;4;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;6;0;2;0;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;2;2;2;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;4;4;1;4;0;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;1;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;5;0;4;1;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;0;6;6;1;1;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;4;4;1;4;0;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;6;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;6;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;6;6;1;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;4;1;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;2;2;6;2;1;2;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;6;2;1;6;1;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;6;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;2;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;6;2;0;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;0;0;0;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;4;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;0;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;2;6;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;2;2;2;2;2;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;3;2;2;2;5;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;0;0;4;2;2;0;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
2;1;1;1;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;2;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;2;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;0;0;6;3;6;0;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;4;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;2;4;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;6;3;5;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;4;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
3;3;3;3;3;3;3;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;2;1;1;1;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;0;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;6;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;6;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;3;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;4;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;4;3;4;6;4;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;6;6;0;6;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
6;2;0;4;5;6;0;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;0;5;2;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;0;0;1;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;0;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;0;0;4;5;4;0;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;2;2;5;2;4;2;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;5;1;4;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;5;0;2;5;0;0;2;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;3;5;5;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;6;2;5;2;2;2;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
5;6;5;0;5;5;5;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;4;4;1;0;0;0;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;3;4;6;4;0;4;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;3;4;4;0;0;0;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;5;2;0;6;5;5;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;1;4;0;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;1;4;5;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;4;4;4;4;4;4;4;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;1;4;6;0;6;6;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;4;4;5;4;5;4;5;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
4;3;4;3;0;0;0;3;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;4;4;1;4;1;4;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;6;0;4;2;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;0;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;0;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;5;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;5;0;6;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;0;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;1;0;1;2;0;0;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;0;0;0;0;0;0;0;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
0;1;0;6;1;6;1;6;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;6;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;0;1;2;4;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
1;1;1;4;1;1;1;1;0,19694489907255863;0,23786142935079105;0,1303873431533006;0,2160392798690671;0,21876704855428258
